,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.035612535612535606,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.038461538461538464,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.038461538461538464,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.07407407407407407,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.04131054131054132,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.035612535612535606,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.004273504273504286,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.004273504273504286,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.01139601139601143,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.0071225071225071435,0.0,0.0,0.0
