,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.34871794871794876,0.0,-0.043478260869565216,0.0,0.03188405797101449,-0.00854295206454675,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.09871794871794871,0.0,-0.17391304347826086,0.0,-0.03333333333333333,-0.046511627906976744,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,-0.17391304347826086,0.0,-0.03985507246376811,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.024358974358974363,0.0,-0.21739130434782608,0.0,0.015217391304347822,-0.09587090650213574,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.10641025641025639,0.0,-0.08695652173913043,0.0,0.03695652173913043,0.014712861888941622,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.10256410256410256,0.0,-0.043478260869565216,0.0,-0.02318840579710145,0.01756051257712387,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.07820512820512819,0.0,-0.08695652173913043,0.0,-0.029710144927536236,-0.005695301376364502,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.2064102564102564,0.0,-0.08695652173913043,0.0,-0.06304347826086956,-0.098718557190318,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.0012820512820512775,0.0,-0.043478260869565216,0.0,0.10434782608695653,0.1926910299003322,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0007246376811594069,0.030374940673943973,0.0,0.5675675675675675
