,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09523809523809523,0.0,0.30604395604395607,0.2858616101131071,0.05959864568347937,0.02671232876712329,0.006327069876688199,-0.027682899545081657,-0.009971541704490397,0.009107216201037716,-0.018901098901098895,-0.05979703356752537
1,0.0,-0.06349206349206349,0.0,0.043956043956043966,0.2456753160345975,0.08435706293503059,0.0565068493150685,0.081253669994128,-0.012409575658140055,-0.0053783950857925755,-0.036164826782675755,-0.0526007326007326,-0.08836846213895394
2,0.0,-0.047619047619047616,-0.19230769230769232,0.025274725274725296,0.07900864936793081,0.06987517619192933,0.21780821917808219,0.10822078684674105,0.01597434558878366,-0.03236643814636808,-0.04637848802608528,-0.03457875457875458,-0.08836846213895394
3,0.0,-0.1746031746031746,-0.15384615384615385,0.14505494505494507,-0.008649367930805063,0.040553932894488276,0.015410958904109595,0.03915149735760422,0.024774405250205078,-0.005193221245147886,-0.06735903303409024,-0.09186813186813186,-0.048711943793911
4,0.0,-0.14285714285714285,-0.07692307692307693,-0.0016483516483516425,-0.04537591483699268,0.08303180900068297,0.08150684931506849,-0.006811509101585428,0.060347527779849364,-0.007465429575464602,-0.06133226041692861,0.01641025641025641,-0.06510538641686182
5,0.0,-0.12698412698412698,-0.038461538461538464,-0.06868131868131867,-0.09241516966067864,-0.03416597643024252,-0.0571917808219178,0.0027157956547269463,0.06376314415690953,0.01142369445480923,-0.022455805064500706,-0.04791208791208792,0.02482435597189695
6,0.0,-0.09523809523809523,-0.15384615384615385,-0.1357142857142857,-0.1578509647371923,-0.05222837380298473,-0.11678082191780821,-0.021917204932472123,0.04004772913714669,0.024690773608968528,0.019224482611210292,-0.04087912087912088,-0.08149882903981265
7,0.0,-0.12698412698412698,-0.11538461538461539,-0.1,-0.11463739188290085,-0.10187308368571718,-0.0458904109589041,-0.05104227833235467,-0.016914012976359166,-0.005929739754178265,0.07185606155857871,0.012454212454212452,0.019516003122560507
8,0.0,-0.06349206349206349,-0.11538461538461539,-0.12857142857142856,-0.08982035928143713,-0.067814638824709,-0.0547945205479452,-0.08555490311215501,-0.050861361771944225,0.032926136521850516,0.09095062069890446,-0.0008791208791208843,0.19984387197501952
9,0.0,-0.06349206349206349,-0.15384615384615385,-0.08571428571428572,-0.10179640718562874,-0.08133455396195707,-0.1232876712328767,-0.0723429242513212,-0.09703930196136923,-0.00273583907418648,0.04255203225454941,0.25875457875457875,0.18766588602654177
