,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.3155172413793103,0.0,0.17307692307692307,0.027350427350427364,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,-0.056896551724137934,0.0,-0.002714932126696837,0.08547008547008547,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,-0.056896551724137934,0.0,0.025339366515837097,0.0017094017094017103,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.022413793103448293,0.0,0.056787330316742074,-0.042735042735042736,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13793103448275862,0.0,-0.03484162895927602,-0.013675213675213675,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,0.0,0.011312217194570137,-0.04786324786324786,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06551724137931035,0.0,-0.019457013574660634,-0.02735042735042735,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793103448275861,0.0,-0.09502262443438915,-0.16068376068376067,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036199095022624445,0.027350427350427364,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.034482758620689655,0.0,-0.07828054298642534,0.15042735042735045,0.0,0.38095238095238093
