,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.32183908045977005,0.061363636363636356,0.0,0.09288537549407114,0.0,0.028329809725158563,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0022988505747126436,-0.024242424242424246,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.031034482758620696,0.11136363636363636,0.0,0.0266798418972332,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.034482758620689655,0.09090909090909091,0.0,0.09189723320158102,-0.09523809523809523,0.051585623678646934,-0.05,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.07241379310344828,0.04166666666666666,0.0,0.05039525691699605,-0.19047619047619047,0.010147991543340382,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.13793103448275862,-0.02878787878787878,0.0,-0.1274703557312253,0.0,0.015221987315010573,-0.05,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.034482758620689655,-0.08333333333333334,0.0,0.11561264822134387,-0.14285714285714285,0.038477801268498944,-0.15,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.035632183908045977,-0.08484848484848485,0.0,-0.06324110671936758,-0.23809523809523808,0.09513742071881606,-0.3,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.06896551724137931,-0.01439393939393939,0.0,-0.19169960474308298,-0.14285714285714285,-0.18266384778012684,-0.1,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.0696969696969697,0.0,-0.08596837944664032,-0.19047619047619047,-0.10274841437632137,-0.35,0.0,0.0
