,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.26949602122015914,-0.06422018348623854,0.1953467954345917,0.24158482330227482,0.021021703812665868,0.10931319669183746,-0.022617772898544317,-0.040881422852651395,-0.019172918681877232,-0.026160294067127013,-0.03314176245210728,-0.22747781460493957
1,0.0,0.19522546419098144,-0.12844036697247707,0.13432835820895522,0.12072046144068307,0.03235561837238689,0.034340165408126566,0.05888216440711451,-0.054892426928912205,-0.04768236737213083,-0.0411674653887114,-0.10957854406130269,-0.01665775686945365
2,0.0,0.11087533156498675,-0.045871559633027525,0.04653204565408253,0.00573203343286445,0.054949705994185166,0.10841423948220064,0.06279717794277767,0.004606357504524108,-0.02537641756286809,-0.025022329863616067,-0.02519157088122605,-0.05223992301935207
3,0.0,0.12015915119363396,-0.13761467889908258,-0.08604038630377525,-0.018425249727188786,-0.001336564644792565,0.04404890327220424,0.023565855669507904,0.033112764362878605,-0.012579452243075245,-0.0352328747122883,-0.045498084291187735,0.018924409280444778
4,0.0,0.022811671087533153,-0.09174311926605505,-0.057506584723441626,-0.05885527215167104,0.06790746978326914,0.004764473211075149,-0.012674179764070814,0.028552104849470808,-0.0046478427630060465,-0.04527272493043388,-0.03620689655172414,-0.03988025232545707
5,0.0,0.0074270557029177675,-0.14678899082568808,0.03028972783143108,-0.05591730522478444,0.00252871885669953,-0.006292700467457751,0.007634276394543157,0.06238689747198713,0.0025482418719480204,-0.008470318458208795,-0.04118773946360153,-0.03716454613492996
6,0.0,-0.027055702917771887,-0.1559633027522936,0.05970149253731343,-0.07158446355122255,0.019130541654344413,0.0052139518158935555,0.0342022438259605,0.028552104849470808,0.0007449255593100779,0.006959832010718342,-0.039846743295019166,-0.08243344381481876
7,0.0,-0.06949602122015916,-0.10091743119266056,-0.2936786654960492,-0.05868738832727752,-0.04236833109932443,-0.07946781733189501,-0.030765331021611067,0.03541594311514065,0.015659969035992427,0.007553505788587739,0.03419540229885057,0.016935742542499743
8,0.0,-0.0596816976127321,-0.045871559633027525,0.014925373134328358,-0.06275857106882038,-0.06048339087986665,-0.06319669183746855,-0.05310075386562482,-0.018882409929259505,0.05805200345427622,0.07583350510151501,0.010823754789272028,0.10852133005452796
9,0.0,-0.03076923076923077,-0.08256880733944955,-0.043898156277436345,-0.041809068124857594,-0.09370547184956735,-0.15713772024451636,-0.06792368069005272,-0.077969912442649,0.03245385870143072,0.09097916451956439,0.285632183908046,0.3114722548914787
