,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.1553769613471106,0.03964170001905848,0.03286355168553071,-0.16367980884109917,0.0001568153965526009,-0.05135837625541105,-0.007636542344741884,-0.009144283978944526,0.044444444444444446,-0.007966097769955771
1,0.0,0.06189213085764811,-1.0,0.09586681974741676,0.09270603610226252,-0.0037599049803255374,0.01732377538829151,-0.02297572171340309,0.003005341768039217,-0.014926461039374408,0.03125,0.011111111111111112,-0.0021073107472848115
2,0.0,0.1724137931034483,0.0,-0.43838499808649056,0.047428462522802146,0.004568253579884801,0.13440860215053763,-0.009342753134495035,-0.005303544296539786,-0.001386176305074642,-0.01989134836010258,0.0012432012432012432,-0.016765856934441794
3,0.0,0.25862068965517243,0.0,0.09797168006123229,-0.03325709929483514,-0.015679175422486008,-0.12246117084826763,0.005698834671249667,0.04065095033780233,-0.006574072423653668,0.011071838304764475,-0.20998445998445997,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.08955223880597014,-0.02562008222385581,-0.00032752055326970564,0.0588410991636798,-0.028715346516704016,-0.00012900513153746296,0.018284158821746964,-0.017474524227291136,0.05,0.02679295092976403
5,0.0,0.0048629531388152125,0.0,0.008419441255262151,-0.04753736829208527,0.015117822228347635,0.12962962962962962,0.01204940500794048,-0.030330539814805962,0.014827471181537849,-0.00699318396544743,0.027777777777777776,-0.08003149387490448
6,0.0,0.034482758620689655,0.0,0.05970149253731343,-0.03894742573987857,-0.017097656873053646,0.07108721624850656,0.03480214066613005,0.0042093896623887905,-0.0034124445847773244,-0.011915406937508422,0.07222222222222222,-0.0008568186554894289
7,0.0,-0.2900088417329797,0.0,-0.09835438193647147,0.021645021645021644,-0.005243425973386437,0.037037037037037035,0.02484753555086619,0.008715013330530264,0.002671771275498641,-0.007710217303279782,-0.11142191142191143,-0.03691267396892295
8,0.0,-0.23916887709991155,0.0,0.014925373134328358,-0.02704947044569686,-0.010777207047189277,0.10185185185185185,-0.007159121398684562,-0.020120022552008177,0.01607168775479545,0.004884262383587551,0.018570318570318545,0.12558182618159924
9,0.0,-0.14102564102564102,0.0,0.014925373134328358,-0.02900977429279316,0.00033526335594747866,-0.2640382317801673,-0.00936178852945229,0.05066079295154185,-0.017919392335956935,0.025922864084221897,0.09603729603729605,-0.04793553018548968
