,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2727272727272727,-0.043478260869565216,0.2364672364672365,0.11198830409356725,-0.012230287362036407,0.15,-0.021555452579548967,-0.0208972154770556,-0.01989066799190313,-0.024291497975708495,-0.04087912087912088,-0.10062783397279386
1,0.0,-0.1590909090909091,-0.07246376811594203,0.11538461538461539,0.11081871345029243,0.0007755791985681604,0.125,0.04382916280506641,-0.030397561105301403,-0.017578574805153874,-0.04122193595877807,-0.0526007326007326,-0.03679804673875131
2,0.0,-0.09090909090909091,-0.043478260869565216,0.07977207977207978,0.01257309941520468,0.04583871929999006,0.3,0.09258572752548658,0.02204930962973467,-0.03074205161149561,-0.03772543246227457,0.009377289377289377,-0.12190442971747471
3,0.0,-0.06818181818181818,-0.17391304347826086,0.08262108262108264,0.04269005847953215,0.06457193994232872,0.125,0.028444547420451022,0.018327159290309994,-0.012969539763154389,-0.025579683474420314,-0.036923076923076927,-0.030170910359260547
4,0.0,-0.13636363636363635,-0.2318840579710145,-0.21937321937321935,-0.023976608187134506,0.10704981604852341,0.15,-0.004757491504479447,0.06286889168542513,-0.004769639155889016,-0.03183658446816342,-0.005567765567765559,-0.06784094872689223
5,0.0,-0.13636363636363635,-0.043478260869565216,-0.1467236467236467,-0.03508771929824562,-0.01732126876802227,0.025,0.029464009885696626,0.06841666814371046,0.0314693155234482,-0.03790945896209054,-0.058901098901098896,-0.00313916986396931
6,0.0,-0.045454545454545456,-0.14492753623188406,0.0,-0.07222222222222223,-0.03529879685790992,0.075,0.028444547420451022,0.026764033393005898,0.02306638707409607,-0.0020242914979757,-0.18373626373626373,-0.07359609347750262
7,0.0,-0.06818181818181818,-0.07246376811594203,0.0,-0.052046783625730994,-0.02487819429253256,0.05,-0.10521316033364225,0.00989028518761409,0.030117816753736315,0.09606183290393816,-0.020512820512820523,0.029647715381932338
8,0.0,0.0,-0.07246376811594203,-0.14814814814814814,-0.03684210526315789,-0.08070000994332306,0.0,-0.042029657089898045,-0.07759797231429129,0.04343280687506819,0.09256532940743467,0.109010989010989,0.1567840948726892
9,0.0,-0.022727272727272728,-0.10144927536231885,0.0,-0.05789473684210526,-0.04780749726558616,0.0,-0.04921223354958294,-0.07942359843315196,-0.042135852898752726,0.01196172248803827,0.28073260073260076,0.24764562260202305
