,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.8148148148148149,0.009733606557377095,0.12341772151898733,0.0,0.12487769080234834,-0.17391304347826086,0.02348777348777349,0.0031187286434886316,0.057971014492753624,-0.10494071146245058
1,0.0,0.0,0.0,0.037037037037037035,0.11475409836065574,0.08333333333333333,0.0,0.14285714285714285,0.05,0.06306306306306306,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,-0.05942622950819672,-0.06455696202531644,0.0,0.06127690802348337,0.05,0.027348777348777345,0.01090199056245593,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.05071721311475409,0.11540084388185655,0.0,0.05711839530332681,0.15,0.00036196911196911125,0.03398058252427184,0.020920991117344554,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,-0.05942622950819672,-0.042616033755274264,0.0,-0.014921722113502935,0.2,0.00502734877734877,0.01090199056245593,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.032067510548523206,0.0,0.01602250489236791,0.15,0.018379987129987126,0.06649671855507945,0.028985507246376812,-0.08320158102766799
6,0.0,0.0,0.0,0.07407407407407407,-0.01485655737704918,-0.017932489451476796,0.0,-0.014310176125244618,0.2,0.027549871299871298,0.01575635949449477,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,-0.04456967213114754,-0.10590717299578059,0.0,-0.16083659491193736,-0.07391304347826086,-0.0797136422136422,-0.02847534848402669,0.08695652173913043,0.03656126482213439
8,0.0,0.0,0.0,0.0,-0.0625,-0.09725738396624473,0.0,0.0029354207436399216,-0.4282608695652174,-0.034547940797940796,-0.09239572598578943,0.01753155680224404,0.10909090909090909
9,0.0,0.0,0.0,0.0,0.0,-0.025949367088607594,0.0,-0.21501956947162426,-0.12391304347826086,-0.0509572072072072,-0.05426587839670227,-0.3283076203833567,-0.10296442687747043
