,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13960113960113957,0.0,0.12267429973420568,0.03830005120327701,-0.005639986491050325,0.006775995674896368,0.01940320472015168,-0.019196669493485474,0.002036389619006304,0.019290043290043288,-0.01942186088527552,0.0
1,0.0,-0.07834757834757836,0.0,0.014925373134328358,0.010752688172043001,0.028064842958459985,-0.007388718688051896,0.02534959650095485,0.02748438825071313,0.015069623429538704,0.017316017316017316,0.011743450767841015,-0.022660098522167486
2,0.0,0.06695156695156693,0.0,-0.023921488448170103,-0.02887864823348693,0.023336710570753122,0.019679221481347986,0.001757394060110759,0.03014416775884665,-0.014300660933472834,0.02296103896103896,0.005871725383920508,0.04039408866995074
3,0.0,0.03418803418803418,0.0,0.04089143324473524,0.03942652329749104,0.0009456264775413725,0.02047215714543163,0.025667878190517274,0.03164752139387865,0.008587882035709121,0.007290043290043291,0.07904245709123758,0.005911330049261084
4,0.0,-0.04415954415954418,0.0,0.01737885912901247,-0.03010752688172043,0.00033772374197904576,0.029987385114435022,0.001350130392821211,0.03164752139387865,0.015823274725461675,0.02427705627705628,-0.031165311653116527,-0.039408866995073885
5,0.0,-0.07692307692307693,0.0,-0.06481292169290534,-0.0041986687147977445,0.005775075987841952,-0.0014056586772391577,0.009112096757633636,-0.025711201911957443,0.01836323270472351,-0.006406926406926403,-0.01264679313459801,0.0748768472906404
6,0.0,-0.0014245014245014287,0.0,-0.05356777755060314,-0.010445468509984637,-0.017831813576494424,-0.024617048116777798,-0.02245939341670261,-0.04444530105620231,0.021422070244383765,-0.007445887445887436,0.02348690153568203,0.005911330049261084
7,0.0,-0.07692307692307693,0.0,-0.05356777755060314,-0.01638504864311316,-0.014015535292131044,-0.010776716525500094,-0.01667385367256001,0.03812350628324723,0.016966511002798557,0.022095238095238084,0.02348690153568203,0.0748768472906404
8,0.0,0.0,0.0,0.0,-0.001638504864311316,-0.0025667004390408643,-0.018093350153180754,-0.004303647576610059,-0.05550844190887365,-0.012419084560355897,0.009437229437229439,0.040198735320686546,-0.0443349753694581
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,-0.01840594393785883,-0.014633267255361326,-0.03920340595631669,-0.01418549071004549,-0.07154923826779289,-0.10881385281385281,-0.12059620596205961,-0.0955665024630542
