,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,0.006734006734006731,0.0,-0.04730983302411876,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,-0.05387205387205386,0.0,0.009276437847866428,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,-0.04882154882154882,0.0,-0.0088126159554731,0.0,-0.09302325581395349,-0.047619047619047616,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.07575757575757575,0.0,0.011595547309833018,0.0,-0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0774582560296846,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.028619528619528628,0.0,-0.054267161410018555,0.0,0.046511627906976744,-0.09523809523809523,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.036641929499072357,0.0,-0.023255813953488372,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.0033670033670033656,0.0,0.025046382189239335,0.0,0.0,-0.2857142857142857,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023569023569023573,0.0,0.029684601113172546,0.0,-0.023255813953488358,-0.38095238095238093,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.006734006734006731,0.0,-0.07931354359925788,0.0,0.09302325581395349,-0.19047619047619047,0.0,0.0
