,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0064296994460180945,0.0,-0.027277685199212198,-0.0010305685630279116,0.00017463296428696373,-0.0070062673598746406,0.0010544868536316032,0.01451919121970037,0.00044288185990866424,-0.002742145742439979,-0.006736520352703862,-0.008416735203956291
1,0.0,0.07228085127716642,0.0,0.01576730798363884,-0.004037309250628313,-0.00019693485890465157,-0.010736414785271708,0.002148116425875063,-0.0074350435831356185,0.0024651678883186035,-0.0037973043280013566,-0.003494886498771173,0.007918282188493568
2,0.0,0.028238036748301693,0.0,-0.001387668535070441,0.000937950824690309,-0.002633971132740609,-0.020306602093867948,0.0006276087651669732,0.0006390489093178048,0.0011595608386368306,0.0024857850750107657,0.0008346326295111985,0.003759759888061695
3,0.0,-0.00998922116662071,-0.48148148148148145,0.007220118163914574,-0.0004424851693884124,-0.0006067158699499531,0.007161170856776589,0.002369294084971982,-0.001720784426726657,-0.00012074900158464547,-0.0030964227883077122,-0.004560749804004477,0.018554913500599925
4,0.0,-0.014037550447446923,0.0,-0.01024087259506136,0.004375010792321207,0.003730937422970426,0.005090449398191005,-0.00045844785063403615,0.002051927952464061,-0.0008791683759223207,0.0028455425151940952,0.009240418241237457,-0.015131609397975573
5,0.0,-0.0006642769408166938,0.0,0.0070534767459475844,-0.00446586251446171,-0.0006787079508210614,0.009149989317000215,-0.00024228727518021964,-0.0034194926184041297,0.00017025925438553247,6.247649519771498e-05,0.004833822221047716,-0.00019938120618509178
6,0.0,-0.01201965257062642,-0.48148148148148145,0.00531131646720194,-0.0029449301207013223,-0.0020427752947175803,0.0029823374403532554,-0.0008911003183860317,0.005010143449051541,0.0006314364175645931,-0.0027092633765464502,-0.002583176977352608,0.020899422862615667
7,0.0,-0.02303662296643521,0.0,-0.022578397212543556,-0.0006648069862030988,0.001977304235664515,0.007752296844954064,-0.001102196479218956,-0.002611967178448027,0.0010938784412166669,0.0025796824976178634,0.008656836059653117,-0.007649473598011894
8,0.0,-0.005840623668312742,-0.037037037037037035,0.013937282229965157,0.006568206685116957,0.0001478967748330326,-0.0011217149775657048,-0.0015368841790148469,-0.005486525363270253,-0.0018253743569144332,-0.003988265623264542,0.002677871444553087,-0.002006273387237467
9,0.0,-0.04136063971122753,0.0,0.012195121951219513,0.0017047943022823215,0.00012833370937892496,0.007034755359304895,-0.001968590027211524,-0.00154649836054907,-0.0031378929656094845,0.008359915275539587,-0.008868246963170456,-0.017728905646404558
