,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03902806608468165,0.0,0.05006383488044258,-0.00737562556020499,0.0034229057912623095,-0.02582706766917292,0.0013905871979521534,0.004696604913766986,0.00015975923079437904,0.006269440876522384,-0.003370058063674325,0.012646570701126274
1,0.0,-0.03189069297921347,0.0,0.0261257547144719,0.0006965428482052505,0.0034567728222915095,0.013533834586466162,-0.000811396416715543,0.005385440301119468,-0.003683595188904369,0.001005896098670668,0.0010418025835073064,0.0009192730520029488
2,0.0,0.040137060312224526,0.0,-0.019283453467031947,-0.005503751187552419,0.006978944049329083,0.006503759398496262,-0.0033799594139280187,-0.017105706039498444,-0.0036057671626350263,0.004159960692675532,0.0013455767223382042,-0.0005417144770731679
3,0.0,-0.028250917052918934,0.0,-0.003012208420884649,0.0077440880321959366,-0.0054397458804844034,-0.003909774436090224,0.0007990919789227363,-0.01027717796666082,0.0026440351237353096,-0.008317019761989508,0.005015331419624215,-0.0021455176410140227
4,0.0,-0.018568544373986973,0.0,-0.02208952841982073,0.0017437723176289485,0.000686683249833564,-0.009135338345864663,0.0007296299451941823,0.0053725805495698775,-0.0049193136468135,-0.004409500301768829,0.002523975730688934,-0.007039005083908291
5,0.0,0.022734381664628767,0.0,-0.005319573370215706,-0.0018067606584097895,0.005143117401814806,0.01086466165413534,0.0017059986920150566,-0.005332323936023287,0.0019995714164131595,0.003958781472941396,-0.0041447840553235915,0.0027069308263443954
6,0.0,-0.04161571928228169,0.0,-0.014695321435220898,0.002418868215445631,0.00016116035455278344,0.0069548872180451166,0.0028609907301151566,0.005699665534635787,0.0006483021644000664,0.00029789999845246384,0.019494552453027142,-0.0033717622300251035
7,0.0,0.015497483436175963,0.0,-0.0035707636247572956,0.003248536728675401,-0.004234546707307094,-0.023759398496240598,0.003581891489252545,0.0063275568820358175,-0.0004984699777726975,0.010445844101580032,0.0012069415448851817,-0.0016661824067553538
8,0.0,-0.007507037847982484,0.0,-0.0013298933425539266,8.656066463133029e-05,-0.0008163122306695178,0.010902255639097743,-0.002435489341687039,0.009423402287693894,0.010345303627911084,0.000874355839613733,-0.0022997129436325703,-0.0037411130098476963
9,0.0,0.01043592003867262,0.0,-0.006888847514429343,-0.0012522314006153147,-0.009358978850623034,0.01387218045112782,-0.004441344861121202,-0.004190042526639251,-0.0030898255871284197,-0.014285659016697871,-0.020813625391440493,0.0022325202691499957
